      Step     Time          Energy          fmax
BFGS:    0 08:06:52     -206.301638        0.205465
BFGS:    1 08:06:55     -206.304101        0.169268
BFGS:    2 08:06:57     -206.312739        0.229647
BFGS:    3 08:07:01     -206.316020        0.225799
BFGS:    4 08:07:03     -206.319228        0.129988
BFGS:    5 08:07:06     -206.320828        0.219430
BFGS:    6 08:07:09     -206.323388        0.322087
BFGS:    7 08:07:11     -206.328316        0.415400
BFGS:    8 08:07:14     -206.336974        0.431828
BFGS:    9 08:07:17     -206.347457        0.283712
BFGS:   10 08:07:20     -206.355689        0.272891
BFGS:   11 08:07:23     -206.363618        0.275032
BFGS:   12 08:07:26     -206.376487        0.512053
BFGS:   13 08:07:28     -206.393698        0.600418
BFGS:   14 08:07:31     -206.411313        0.447933
BFGS:   15 08:07:34     -206.421069        0.162453
BFGS:   16 08:07:36     -206.423297        0.073229
BFGS:   17 08:07:39     -206.424462        0.087728
BFGS:   18 08:07:42     -206.425832        0.099819
BFGS:   19 08:07:44     -206.426814        0.071405
BFGS:   20 08:07:47     -206.427056        0.031423
