      Step     Time          Energy          fmax
BFGS:    0 01:40:15     -206.314116        0.215973
BFGS:    1 01:40:18     -206.316603        0.186817
BFGS:    2 01:40:21     -206.324700        0.235583
BFGS:    3 01:40:24     -206.327811        0.232596
BFGS:    4 01:40:27     -206.330662        0.128876
BFGS:    5 01:40:30     -206.332011        0.212534
BFGS:    6 01:40:33     -206.334325        0.314583
BFGS:    7 01:40:37     -206.338935        0.421625
BFGS:    8 01:40:39     -206.346972        0.461463
BFGS:    9 01:40:42     -206.356560        0.312471
BFGS:   10 01:40:45     -206.363841        0.267191
BFGS:   11 01:40:48     -206.370333        0.253487
BFGS:   12 01:40:50     -206.380681        0.459750
BFGS:   13 01:40:53     -206.394639        0.575509
BFGS:   14 01:40:56     -206.410069        0.461397
BFGS:   15 01:40:58     -206.419051        0.186798
BFGS:   16 01:41:01     -206.421519        0.099207
BFGS:   17 01:41:04     -206.422976        0.122737
BFGS:   18 01:41:06     -206.424336        0.115119
BFGS:   19 01:41:09     -206.425124        0.062142
BFGS:   20 01:41:12     -206.425452        0.030536
