      Step     Time          Energy          fmax
BFGS:    0 03:34:51     -198.317466        9.234654
BFGS:    1 03:34:54     -202.192008        3.466357
BFGS:    2 03:34:56     -203.294026        1.658437
BFGS:    3 03:35:00     -203.661965        1.424821
BFGS:    4 03:35:03     -203.871470        1.224268
BFGS:    5 03:35:06     -204.128150        1.460517
BFGS:    6 03:35:09     -204.418940        1.700487
BFGS:    7 03:35:12     -204.792226        1.661019
BFGS:    8 03:35:14     -205.183553        1.479252
BFGS:    9 03:35:17     -205.522074        1.105640
BFGS:   10 03:35:20     -205.764846        0.764861
BFGS:   11 03:35:23     -205.920455        0.752699
BFGS:   12 03:35:26     -206.004832        0.722595
BFGS:   13 03:35:29     -206.116791        0.599689
BFGS:   14 03:35:32     -206.207862        0.499882
BFGS:   15 03:35:35     -206.256667        0.367251
BFGS:   16 03:35:37     -206.298743        0.292534
BFGS:   17 03:35:40     -206.346238        0.264364
BFGS:   18 03:35:43     -206.377848        0.243951
BFGS:   19 03:35:46     -206.400155        0.187282
BFGS:   20 03:35:48     -206.410132        0.205422
BFGS:   21 03:35:51     -206.414614        0.125135
BFGS:   22 03:35:54     -206.417399        0.087312
BFGS:   23 03:35:56     -206.419358        0.115664
BFGS:   24 03:35:59     -206.421572        0.097721
BFGS:   25 03:36:02     -206.423032        0.064062
BFGS:   26 03:36:04     -206.423674        0.061374
BFGS:   27 03:36:07     -206.424178        0.048417
