      Step     Time          Energy          fmax
BFGS:    0 02:45:35     -197.621793       13.451836
BFGS:    1 02:45:39     -202.587861        2.623144
BFGS:    2 02:45:42     -203.174035        1.746383
BFGS:    3 02:45:45     -203.614512        1.438277
BFGS:    4 02:45:48     -203.836037        1.581694
BFGS:    5 02:45:51     -204.137284        1.646902
BFGS:    6 02:45:54     -204.468884        1.783054
BFGS:    7 02:45:57     -204.827462        1.809632
BFGS:    8 02:46:00     -205.254100        1.588879
BFGS:    9 02:46:03     -205.640973        1.153262
BFGS:   10 02:46:05     -205.839192        0.830378
BFGS:   11 02:46:08     -205.934396        0.861041
BFGS:   12 02:46:11     -206.075204        0.792813
BFGS:   13 02:46:14     -206.180890        0.578186
BFGS:   14 02:46:17     -206.253501        0.435240
BFGS:   15 02:46:20     -206.302785        0.491090
BFGS:   16 02:46:22     -206.348305        0.546997
BFGS:   17 02:46:25     -206.384232        0.336062
BFGS:   18 02:46:28     -206.402798        0.230834
BFGS:   19 02:46:30     -206.408841        0.172598
BFGS:   20 02:46:33     -206.412289        0.128606
BFGS:   21 02:46:36     -206.415541        0.098093
BFGS:   22 02:46:38     -206.418114        0.078785
BFGS:   23 02:46:41     -206.419402        0.059238
BFGS:   24 02:46:44     -206.419902        0.044523
