      Step     Time          Energy          fmax
BFGS:    0 20:51:31     -206.314021        0.216083
BFGS:    1 20:51:33     -206.316500        0.185877
BFGS:    2 20:51:36     -206.324494        0.235633
BFGS:    3 20:51:39     -206.327601        0.233091
BFGS:    4 20:51:42     -206.330453        0.127868
BFGS:    5 20:51:45     -206.331795        0.211734
BFGS:    6 20:51:47     -206.334088        0.313780
BFGS:    7 20:51:50     -206.338668        0.421893
BFGS:    8 20:51:53     -206.346699        0.465143
BFGS:    9 20:51:56     -206.356414        0.320867
BFGS:   10 20:51:59     -206.363902        0.270568
BFGS:   11 20:52:01     -206.370501        0.258198
BFGS:   12 20:52:04     -206.380954        0.460370
BFGS:   13 20:52:07     -206.395045        0.579888
BFGS:   14 20:52:09     -206.410350        0.465903
BFGS:   15 20:52:12     -206.419263        0.189445
BFGS:   16 20:52:14     -206.421914        0.094372
BFGS:   17 20:52:17     -206.423392        0.127336
BFGS:   18 20:52:20     -206.424832        0.116166
BFGS:   19 20:52:22     -206.425576        0.055648
BFGS:   20 20:52:25     -206.425874        0.028252
