      Step     Time          Energy          fmax
BFGS:    0 06:21:24     -205.821801        0.754275
BFGS:    1 06:21:26     -205.853560        0.527101
BFGS:    2 06:21:29     -205.927697        0.684626
BFGS:    3 06:21:32     -205.964484        0.706888
BFGS:    4 06:21:34     -205.998627        0.458958
BFGS:    5 06:21:37     -206.014472        0.355916
BFGS:    6 06:21:39     -206.034102        0.606107
BFGS:    7 06:21:42     -206.069285        0.963702
BFGS:    8 06:21:45     -206.137442        1.239738
BFGS:    9 06:21:47     -206.221623        1.090547
BFGS:   10 06:21:50     -206.281586        0.615058
BFGS:   11 06:21:52     -206.318234        0.456776
BFGS:   12 06:21:55     -206.347085        0.492111
BFGS:   13 06:21:57     -206.376899        0.599714
BFGS:   14 06:22:00     -206.400851        0.431009
BFGS:   15 06:22:03     -206.412253        0.136258
BFGS:   16 06:22:05     -206.415137        0.153566
BFGS:   17 06:22:07     -206.418195        0.204520
BFGS:   18 06:22:10     -206.421687        0.165531
BFGS:   19 06:22:12     -206.423806        0.098965
BFGS:   20 06:22:15     -206.424456        0.039133
