      Step     Time          Energy          fmax
BFGS:    0 16:33:58     -205.857964        0.768692
BFGS:    1 16:34:00     -205.891497        0.562543
BFGS:    2 16:34:03     -205.950520        0.667723
BFGS:    3 16:34:05     -205.985322        0.757408
BFGS:    4 16:34:08     -206.021165        0.548339
BFGS:    5 16:34:10     -206.038287        0.368337
BFGS:    6 16:34:12     -206.053395        0.531109
BFGS:    7 16:34:15     -206.080596        0.865333
BFGS:    8 16:34:17     -206.134061        1.177718
BFGS:    9 16:34:20     -206.210833        1.162981
BFGS:   10 16:34:23     -206.274091        0.726854
BFGS:   11 16:34:25     -206.311040        0.422382
BFGS:   12 16:34:27     -206.339835        0.509148
BFGS:   13 16:34:30     -206.369035        0.643092
BFGS:   14 16:34:32     -206.394946        0.493348
BFGS:   15 16:34:35     -206.408990        0.198262
BFGS:   16 16:34:37     -206.412812        0.128596
BFGS:   17 16:34:39     -206.415875        0.172875
BFGS:   18 16:34:42     -206.419892        0.188516
BFGS:   19 16:34:44     -206.422475        0.120696
BFGS:   20 16:34:46     -206.423449        0.065121
BFGS:   21 16:34:49     -206.423831        0.039912
