      Step     Time          Energy          fmax
BFGS:    0 09:58:59     -205.857756        0.764598
BFGS:    1 09:59:01     -205.891240        0.562266
BFGS:    2 09:59:04     -205.950257        0.667045
BFGS:    3 09:59:07     -205.984975        0.755349
BFGS:    4 09:59:09     -206.020705        0.545729
BFGS:    5 09:59:12     -206.037843        0.371131
BFGS:    6 09:59:14     -206.053092        0.534434
BFGS:    7 09:59:17     -206.080519        0.868543
BFGS:    8 09:59:20     -206.134364        1.179247
BFGS:    9 09:59:22     -206.211232        1.159956
BFGS:   10 09:59:25     -206.274350        0.723371
BFGS:   11 09:59:27     -206.311768        0.434997
BFGS:   12 09:59:30     -206.341218        0.517549
BFGS:   13 09:59:33     -206.371011        0.649248
BFGS:   14 09:59:35     -206.396973        0.492161
BFGS:   15 09:59:38     -206.410647        0.196677
BFGS:   16 09:59:40     -206.414435        0.122753
BFGS:   17 09:59:42     -206.417340        0.172556
BFGS:   18 09:59:45     -206.421351        0.184021
BFGS:   19 09:59:47     -206.423835        0.116556
BFGS:   20 09:59:50     -206.424781        0.064735
BFGS:   21 09:59:52     -206.425143        0.039643
