      Step     Time          Energy          fmax
BFGS:    0 16:59:22     -191.604724       50.700474
BFGS:    1 16:59:25     -200.895783       13.015654
BFGS:    2 16:59:28     -202.375766        6.611573
BFGS:    3 16:59:30     -203.573397        1.891871
BFGS:    4 16:59:33     -203.961758        2.573197
BFGS:    5 16:59:36     -204.381074        4.180822
BFGS:    6 16:59:39     -204.945569        4.679297
BFGS:    7 16:59:42     -205.454650        4.199579
BFGS:    8 16:59:45     -205.908536        3.425892
BFGS:    9 16:59:48     -206.301501        2.601505
BFGS:   10 16:59:51     -206.629491        1.755541
BFGS:   11 16:59:53     -206.865729        0.904646
BFGS:   12 16:59:56     -206.915572        0.734005
BFGS:   13 16:59:59     -206.946467        0.583726
BFGS:   14 17:00:02     -206.973059        0.431094
BFGS:   15 17:00:04     -206.982161        0.252269
BFGS:   16 17:00:07     -206.986197        0.174127
BFGS:   17 17:00:10     -206.990096        0.171332
BFGS:   18 17:00:13     -206.992989        0.121563
BFGS:   19 17:00:15     -206.994033        0.043639
