      Step     Time          Energy          fmax
BFGS:    0 19:40:31     -204.207343        7.082365
BFGS:    1 19:40:34     -205.022130        2.832879
BFGS:    2 19:40:37     -205.358010        1.293399
BFGS:    3 19:40:39     -205.548657        0.970672
BFGS:    4 19:40:42     -205.652652        1.682135
BFGS:    5 19:40:45     -205.830083        2.208311
BFGS:    6 19:40:47     -206.205609        2.436673
BFGS:    7 19:40:50     -206.249320        2.283872
BFGS:    8 19:40:52     -206.523457        1.388105
BFGS:    9 19:40:55     -206.681933        0.516583
BFGS:   10 19:40:58     -206.786332        1.059605
BFGS:   11 19:41:00     -206.832303        1.235587
BFGS:   12 19:41:03     -206.902636        0.848250
BFGS:   13 19:41:06     -206.922601        0.626434
BFGS:   14 19:41:08     -206.946633        0.523881
BFGS:   15 19:41:11     -206.966725        0.549404
BFGS:   16 19:41:14     -206.982264        0.401716
BFGS:   17 19:41:16     -206.990416        0.194136
BFGS:   18 19:41:19     -206.993571        0.043939
