      Step     Time          Energy          fmax
BFGS:    0 07:54:08     -205.811227        1.043818
BFGS:    1 07:54:10     -205.852177        0.559545
BFGS:    2 07:54:13     -205.912505        0.653676
BFGS:    3 07:54:16     -205.950377        0.750905
BFGS:    4 07:54:19     -205.996053        0.600034
BFGS:    5 07:54:22     -206.018721        0.373398
BFGS:    6 07:54:24     -206.035386        0.438873
BFGS:    7 07:54:27     -206.064517        0.823465
BFGS:    8 07:54:30     -206.120263        1.184547
BFGS:    9 07:54:33     -206.206914        1.232130
BFGS:   10 07:54:36     -206.282897        0.812832
BFGS:   11 07:54:39     -206.326054        0.428317
BFGS:   12 07:54:42     -206.354100        0.334996
BFGS:   13 07:54:45     -206.378537        0.490230
BFGS:   14 07:54:48     -206.401538        0.436219
BFGS:   15 07:54:50     -206.415612        0.213310
BFGS:   16 07:54:53     -206.420413        0.156579
BFGS:   17 07:54:56     -206.422833        0.172741
BFGS:   18 07:54:59     -206.425509        0.113082
BFGS:   19 07:55:01     -206.427100        0.064418
BFGS:   20 07:55:04     -206.427998        0.046542
