      Step     Time          Energy          fmax
BFGS:    0 10:56:43     -204.078234        2.977061
BFGS:    1 10:56:46     -204.513518        1.789427
BFGS:    2 10:56:48     -204.975987        1.256345
BFGS:    3 10:56:51     -205.117005        1.210242
BFGS:    4 10:56:53     -205.240302        0.781183
BFGS:    5 10:56:56     -205.300338        0.735896
BFGS:    6 10:56:58     -205.376271        1.122439
BFGS:    7 10:57:01     -205.532433        1.769302
BFGS:    8 10:57:03     -205.784379        1.917264
BFGS:    9 10:57:06     -205.989857        1.391210
BFGS:   10 10:57:08     -206.093489        0.788490
BFGS:   11 10:57:10     -206.155963        0.529016
BFGS:   12 10:57:13     -206.237773        0.849460
BFGS:   13 10:57:16     -206.303775        0.911302
BFGS:   14 10:57:18     -206.360389        0.570766
BFGS:   15 10:57:20     -206.386790        0.292531
BFGS:   16 10:57:23     -206.397105        0.291655
BFGS:   17 10:57:25     -206.409022        0.303691
BFGS:   18 10:57:27     -206.417439        0.188401
BFGS:   19 10:57:30     -206.420951        0.081392
BFGS:   20 10:57:32     -206.422614        0.093387
BFGS:   21 10:57:34     -206.423733        0.085755
BFGS:   22 10:57:37     -206.424710        0.041251
