      Step     Time          Energy          fmax
BFGS:    0 15:45:35     -197.621793       13.452494
BFGS:    1 15:45:38     -202.587935        2.623067
BFGS:    2 15:45:40     -203.174031        1.746371
BFGS:    3 15:45:43     -203.614526        1.438276
BFGS:    4 15:45:46     -203.836043        1.581676
BFGS:    5 15:45:49     -204.137307        1.646916
BFGS:    6 15:45:51     -204.468905        1.783081
BFGS:    7 15:45:54     -204.827491        1.809595
BFGS:    8 15:45:57     -205.254126        1.588845
BFGS:    9 15:46:00     -205.640986        1.153142
BFGS:   10 15:46:02     -205.839213        0.830428
BFGS:   11 15:46:05     -205.934409        0.861041
BFGS:   12 15:46:07     -206.075213        0.792779
BFGS:   13 15:46:10     -206.180899        0.578179
BFGS:   14 15:46:13     -206.253508        0.435148
BFGS:   15 15:46:15     -206.302789        0.491072
BFGS:   16 15:46:18     -206.348313        0.547001
BFGS:   17 15:46:20     -206.384238        0.336060
BFGS:   18 15:46:23     -206.402800        0.230835
BFGS:   19 15:46:25     -206.408843        0.172617
BFGS:   20 15:46:28     -206.412289        0.128626
BFGS:   21 15:46:30     -206.415547        0.098098
BFGS:   22 15:46:33     -206.418113        0.078725
BFGS:   23 15:46:35     -206.419398        0.059212
BFGS:   24 15:46:38     -206.419902        0.044458
