      Step     Time          Energy          fmax
BFGS:    0 01:06:46     -197.646458       13.612894
BFGS:    1 01:06:50     -202.685574        2.580913
BFGS:    2 01:06:54     -203.258883        1.753837
BFGS:    3 01:06:57     -203.677644        1.451563
BFGS:    4 01:07:00     -203.889592        1.609912
BFGS:    5 01:07:04     -204.177987        1.581635
BFGS:    6 01:07:07     -204.515532        1.649735
BFGS:    7 01:07:11     -204.859166        1.654050
BFGS:    8 01:07:14     -205.240910        1.525704
BFGS:    9 01:07:17     -205.580153        1.275202
BFGS:   10 01:07:20     -205.777589        0.940587
BFGS:   11 01:07:24     -205.869357        0.819608
BFGS:   12 01:07:27     -206.000535        0.748253
BFGS:   13 01:07:31     -206.107688        0.536501
BFGS:   14 01:07:35     -206.188502        0.588420
BFGS:   15 01:07:39     -206.250611        0.625999
BFGS:   16 01:07:42     -206.304589        0.565249
BFGS:   17 01:07:46     -206.345748        0.351053
BFGS:   18 01:07:49     -206.367577        0.276000
BFGS:   19 01:07:53     -206.375390        0.222192
BFGS:   20 01:07:56     -206.380404        0.157041
BFGS:   21 01:08:00     -206.386353        0.144904
BFGS:   22 01:08:04     -206.390822        0.110697
BFGS:   23 01:08:08     -206.392819        0.094893
BFGS:   24 01:08:11     -206.393899        0.080051
BFGS:   25 01:08:15     -206.395425        0.078973
BFGS:   26 01:08:18     -206.397729        0.091189
BFGS:   27 01:08:21     -206.400622        0.137355
BFGS:   28 01:08:24     -206.403575        0.147750
BFGS:   29 01:08:28     -206.406209        0.112814
BFGS:   30 01:08:32     -206.408274        0.104548
BFGS:   31 01:08:35     -206.409705        0.108303
BFGS:   32 01:08:39     -206.412646        0.109151
BFGS:   33 01:08:42     -206.415505        0.080376
BFGS:   34 01:08:45     -206.419780        0.075552
BFGS:   35 01:08:48     -206.420655        0.066752
BFGS:   36 01:08:51     -206.421178        0.066815
BFGS:   37 01:08:54     -206.422385        0.059054
BFGS:   38 01:08:57     -206.422942        0.048315
