      Step     Time          Energy          fmax
BFGS:    0 12:32:14     -204.038998        3.089365
BFGS:    1 12:32:17     -204.455964        1.697785
BFGS:    2 12:32:19     -204.909384        1.324678
BFGS:    3 12:32:22     -205.062306        1.313088
BFGS:    4 12:32:24     -205.213698        0.867341
BFGS:    5 12:32:27     -205.286803        0.825116
BFGS:    6 12:32:29     -205.370431        1.176588
BFGS:    7 12:32:31     -205.561053        1.926353
BFGS:    8 12:32:34     -205.844428        2.084188
BFGS:    9 12:32:36     -206.083895        1.454436
BFGS:   10 12:32:39     -206.212996        0.560120
BFGS:   11 12:32:41     -206.261620        0.480563
BFGS:   12 12:32:44     -206.320695        0.543412
BFGS:   13 12:32:46     -206.362958        0.581843
BFGS:   14 12:32:49     -206.393058        0.353761
BFGS:   15 12:32:51     -206.406285        0.181528
BFGS:   16 12:32:53     -206.412366        0.241468
BFGS:   17 12:32:56     -206.418130        0.234652
BFGS:   18 12:32:58     -206.422427        0.109776
BFGS:   19 12:33:01     -206.424247        0.064282
BFGS:   20 12:33:03     -206.425147        0.064338
BFGS:   21 12:33:05     -206.425610        0.060934
BFGS:   22 12:33:08     -206.425856        0.031816
