      Step     Time          Energy          fmax
BFGS:    0 20:04:11     -196.905093       22.885332
BFGS:    1 20:04:14     -201.709777        4.935947
BFGS:    2 20:04:17     -202.957806        2.593039
BFGS:    3 20:04:19     -203.485898        2.021223
BFGS:    4 20:04:22     -203.745494        1.724775
BFGS:    5 20:04:25     -204.046036        1.481813
BFGS:    6 20:04:28     -204.352971        2.104012
BFGS:    7 20:04:31     -204.628192        2.083993
BFGS:    8 20:04:34     -204.986800        1.751327
BFGS:    9 20:04:37     -205.349704        1.493995
BFGS:   10 20:04:39     -205.639483        1.032637
BFGS:   11 20:04:42     -205.820901        0.805183
BFGS:   12 20:04:45     -205.911544        0.622174
BFGS:   13 20:04:48     -205.968772        0.580471
BFGS:   14 20:04:51     -206.089526        0.574643
BFGS:   15 20:04:53     -206.156180        0.519380
BFGS:   16 20:04:56     -206.186946        0.466433
BFGS:   17 20:04:59     -206.209531        0.588742
BFGS:   18 20:05:02     -206.241553        0.766215
BFGS:   19 20:05:04     -206.280349        0.666260
BFGS:   20 20:05:07     -206.316153        0.385788
BFGS:   21 20:05:10     -206.346606        0.364331
BFGS:   22 20:05:12     -206.363217        0.371505
BFGS:   23 20:05:15     -206.380265        0.269568
BFGS:   24 20:05:17     -206.393492        0.183401
BFGS:   25 20:05:20     -206.398808        0.134746
BFGS:   26 20:05:23     -206.401353        0.101467
BFGS:   27 20:05:25     -206.403895        0.100340
BFGS:   28 20:05:28     -206.406995        0.090771
BFGS:   29 20:05:30     -206.410012        0.096583
BFGS:   30 20:05:33     -206.412108        0.098286
BFGS:   31 20:05:35     -206.413247        0.098437
BFGS:   32 20:05:38     -206.414399        0.088333
BFGS:   33 20:05:40     -206.416089        0.059863
BFGS:   34 20:05:43     -206.417537        0.064811
BFGS:   35 20:05:45     -206.418374        0.051148
BFGS:   36 20:05:48     -206.418801        0.062292
BFGS:   37 20:05:51     -206.419192        0.063965
BFGS:   38 20:05:53     -206.419785        0.070672
BFGS:   39 20:05:56     -206.420577        0.104433
BFGS:   40 20:05:58     -206.421468        0.103518
BFGS:   41 20:06:01     -206.422210        0.064277
BFGS:   42 20:06:03     -206.422765        0.053194
BFGS:   43 20:06:06     -206.423316        0.061936
BFGS:   44 20:06:08     -206.423831        0.069269
BFGS:   45 20:06:11     -206.424226        0.052543
BFGS:   46 20:06:14     -206.424405        0.022693
