      Step     Time          Energy          fmax
BFGS:    0 19:54:12     -206.104979        0.860138
BFGS:    1 19:54:15     -206.145943        0.708909
BFGS:    2 19:54:18     -206.280862        0.764599
BFGS:    3 19:54:20     -206.312850        0.713052
BFGS:    4 19:54:23     -206.430693        1.079547
BFGS:    5 19:54:26     -206.580952        2.083294
BFGS:    6 19:54:29     -206.920159        0.550678
BFGS:    7 19:54:31     -206.906914        0.741440
BFGS:    8 19:54:34     -206.940371        0.211104
BFGS:    9 19:54:37     -206.947709        0.375214
BFGS:   10 19:54:40     -206.952454        0.299188
BFGS:   11 19:54:43     -206.955945        0.219286
BFGS:   12 19:54:46     -206.962342        0.335544
BFGS:   13 19:54:48     -206.972193        0.400938
BFGS:   14 19:54:51     -206.981601        0.351641
BFGS:   15 19:54:54     -206.986878        0.228355
BFGS:   16 19:54:56     -206.990020        0.111412
BFGS:   17 19:54:59     -206.992020        0.077550
BFGS:   18 19:55:02     -206.993245        0.075176
BFGS:   19 19:55:05     -206.993874        0.040241
