      Step     Time          Energy          fmax
BFGS:    0 14:34:39     -197.621804       13.452767
BFGS:    1 14:34:42     -202.587950        2.623054
BFGS:    2 14:34:44     -203.174016        1.746359
BFGS:    3 14:34:47     -203.614522        1.438299
BFGS:    4 14:34:50     -203.836043        1.581706
BFGS:    5 14:34:52     -204.137309        1.646881
BFGS:    6 14:34:55     -204.468913        1.783076
BFGS:    7 14:34:58     -204.827494        1.809650
BFGS:    8 14:35:00     -205.254126        1.588822
BFGS:    9 14:35:03     -205.640986        1.153154
BFGS:   10 14:35:05     -205.839204        0.830472
BFGS:   11 14:35:08     -205.934405        0.861071
BFGS:   12 14:35:10     -206.075217        0.792790
BFGS:   13 14:35:13     -206.180897        0.578165
BFGS:   14 14:35:15     -206.253506        0.435114
BFGS:   15 14:35:18     -206.302790        0.491112
BFGS:   16 14:35:20     -206.348319        0.546999
BFGS:   17 14:35:23     -206.384236        0.336054
BFGS:   18 14:35:25     -206.402798        0.230832
BFGS:   19 14:35:27     -206.408837        0.172606
BFGS:   20 14:35:30     -206.412287        0.128652
BFGS:   21 14:35:32     -206.415543        0.098115
BFGS:   22 14:35:34     -206.418114        0.078674
BFGS:   23 14:35:37     -206.419400        0.059256
BFGS:   24 14:35:39     -206.419902        0.044469
