      Step     Time          Energy          fmax
BFGS:    0 12:24:52     -204.038998        3.089366
BFGS:    1 12:24:55     -204.455962        1.697786
BFGS:    2 12:24:57     -204.909383        1.324674
BFGS:    3 12:25:00     -205.062306        1.313098
BFGS:    4 12:25:02     -205.213696        0.867336
BFGS:    5 12:25:05     -205.286805        0.825116
BFGS:    6 12:25:07     -205.370429        1.176581
BFGS:    7 12:25:10     -205.561055        1.926409
BFGS:    8 12:25:12     -205.844432        2.084200
BFGS:    9 12:25:15     -206.083894        1.454430
BFGS:   10 12:25:17     -206.213000        0.560104
BFGS:   11 12:25:20     -206.261622        0.480557
BFGS:   12 12:25:22     -206.320697        0.543435
BFGS:   13 12:25:25     -206.362960        0.581823
BFGS:   14 12:25:27     -206.393061        0.353735
BFGS:   15 12:25:30     -206.406283        0.181525
BFGS:   16 12:25:32     -206.412371        0.241469
BFGS:   17 12:25:35     -206.418126        0.234639
BFGS:   18 12:25:38     -206.422423        0.109728
BFGS:   19 12:25:40     -206.424252        0.064269
BFGS:   20 12:25:43     -206.425147        0.064354
BFGS:   21 12:25:46     -206.425608        0.060893
BFGS:   22 12:25:48     -206.425854        0.031853
