      Step     Time          Energy          fmax
BFGS:    0 10:45:00     -198.317471        9.234634
BFGS:    1 10:45:03     -202.192010        3.466351
BFGS:    2 10:45:06     -203.294020        1.658432
BFGS:    3 10:45:08     -203.661965        1.424822
BFGS:    4 10:45:11     -203.871466        1.224267
BFGS:    5 10:45:13     -204.128152        1.460509
BFGS:    6 10:45:16     -204.418942        1.700456
BFGS:    7 10:45:18     -204.792229        1.660997
BFGS:    8 10:45:21     -205.183545        1.479262
BFGS:    9 10:45:23     -205.522078        1.105633
BFGS:   10 10:45:26     -205.764848        0.764862
BFGS:   11 10:45:29     -205.920459        0.752695
BFGS:   12 10:45:31     -206.004830        0.722587
BFGS:   13 10:45:34     -206.116791        0.599685
BFGS:   14 10:45:36     -206.207864        0.499882
BFGS:   15 10:45:39     -206.256665        0.367257
BFGS:   16 10:45:41     -206.298743        0.292534
BFGS:   17 10:45:44     -206.346232        0.264358
BFGS:   18 10:45:46     -206.377850        0.243952
BFGS:   19 10:45:49     -206.400157        0.187289
BFGS:   20 10:45:51     -206.410132        0.205342
BFGS:   21 10:45:53     -206.414616        0.125246
BFGS:   22 10:45:56     -206.417401        0.087314
BFGS:   23 10:45:58     -206.419356        0.115658
BFGS:   24 10:46:01     -206.421572        0.097722
BFGS:   25 10:46:03     -206.423030        0.064083
BFGS:   26 10:46:05     -206.423676        0.061383
BFGS:   27 10:46:08     -206.424184        0.048396
