      Step     Time          Energy          fmax
BFGS:    0 12:16:08     -198.141223        8.831762
BFGS:    1 12:16:11     -201.878558        3.476606
BFGS:    2 12:16:13     -203.021859        1.763158
BFGS:    3 12:16:16     -203.451539        1.596868
BFGS:    4 12:16:18     -203.740742        1.413181
BFGS:    5 12:16:21     -204.080727        1.627152
BFGS:    6 12:16:23     -204.401747        1.882762
BFGS:    7 12:16:26     -204.831349        1.897379
BFGS:    8 12:16:28     -205.302804        1.613758
BFGS:    9 12:16:31     -205.707940        1.088242
BFGS:   10 12:16:33     -205.990823        0.731456
BFGS:   11 12:16:36     -206.158204        0.561679
BFGS:   12 12:16:38     -206.235392        0.560425
BFGS:   13 12:16:41     -206.267115        0.518980
BFGS:   14 12:16:43     -206.333401        0.361040
BFGS:   15 12:16:46     -206.362384        0.367475
BFGS:   16 12:16:49     -206.380692        0.291446
BFGS:   17 12:16:51     -206.392682        0.185185
BFGS:   18 12:16:53     -206.400119        0.158542
BFGS:   19 12:16:56     -206.406375        0.217096
BFGS:   20 12:16:58     -206.413010        0.210283
BFGS:   21 12:17:01     -206.417258        0.132055
BFGS:   22 12:17:03     -206.419003        0.075002
BFGS:   23 12:17:06     -206.420001        0.097898
BFGS:   24 12:17:08     -206.421267        0.109576
BFGS:   25 12:17:10     -206.422950        0.071396
BFGS:   26 12:17:13     -206.424184        0.044721
