      Step     Time          Energy          fmax
BFGS:    0 13:39:31     -206.314023        0.216075
BFGS:    1 13:39:34     -206.316502        0.185871
BFGS:    2 13:39:36     -206.324498        0.235626
BFGS:    3 13:39:39     -206.327599        0.233065
BFGS:    4 13:39:41     -206.330453        0.127855
BFGS:    5 13:39:44     -206.331797        0.211779
BFGS:    6 13:39:47     -206.334090        0.313729
BFGS:    7 13:39:49     -206.338670        0.421910
BFGS:    8 13:39:52     -206.346703        0.465087
BFGS:    9 13:39:54     -206.356423        0.320667
BFGS:   10 13:39:57     -206.363908        0.270756
BFGS:   11 13:39:59     -206.370507        0.258389
BFGS:   12 13:40:02     -206.380971        0.460513
BFGS:   13 13:40:04     -206.395064        0.579979
BFGS:   14 13:40:06     -206.410365        0.465813
BFGS:   15 13:40:09     -206.419276        0.189328
BFGS:   16 13:40:11     -206.421925        0.094629
BFGS:   17 13:40:13     -206.423398        0.127308
BFGS:   18 13:40:16     -206.424836        0.116027
BFGS:   19 13:40:18     -206.425578        0.055460
BFGS:   20 13:40:20     -206.425879        0.027766
