      Step     Time          Energy          fmax
BFGS:    0 11:53:19     -205.857964        0.768694
BFGS:    1 11:53:21     -205.891503        0.562527
BFGS:    2 11:53:24     -205.950522        0.667666
BFGS:    3 11:53:26     -205.985329        0.757351
BFGS:    4 11:53:29     -206.021161        0.548349
BFGS:    5 11:53:31     -206.038283        0.368387
BFGS:    6 11:53:34     -206.053387        0.531127
BFGS:    7 11:53:36     -206.080590        0.865308
BFGS:    8 11:53:39     -206.134057        1.177733
BFGS:    9 11:53:41     -206.210831        1.162999
BFGS:   10 11:53:44     -206.274091        0.726785
BFGS:   11 11:53:46     -206.311042        0.422120
BFGS:   12 11:53:49     -206.339827        0.509285
BFGS:   13 11:53:51     -206.369029        0.643007
BFGS:   14 11:53:53     -206.394933        0.493427
BFGS:   15 11:53:56     -206.408978        0.198274
BFGS:   16 11:53:58     -206.412802        0.128529
BFGS:   17 11:54:01     -206.415869        0.172925
BFGS:   18 11:54:03     -206.419896        0.188618
BFGS:   19 11:54:05     -206.422475        0.120791
BFGS:   20 11:54:08     -206.423449        0.065177
BFGS:   21 11:54:10     -206.423831        0.039945
