      Step     Time          Energy          fmax
BFGS:    0 08:15:13     -197.621793       13.452781
BFGS:    1 08:15:15     -202.587947        2.623050
BFGS:    2 08:15:18     -203.174016        1.746359
BFGS:    3 08:15:21     -203.614526        1.438284
BFGS:    4 08:15:24     -203.836043        1.581690
BFGS:    5 08:15:27     -204.137303        1.646872
BFGS:    6 08:15:30     -204.468917        1.783050
BFGS:    7 08:15:33     -204.827491        1.809539
BFGS:    8 08:15:36     -205.254132        1.588833
BFGS:    9 08:15:39     -205.640990        1.153159
BFGS:   10 08:15:42     -205.839204        0.830483
BFGS:   11 08:15:45     -205.934407        0.861002
BFGS:   12 08:15:48     -206.075213        0.792771
BFGS:   13 08:15:50     -206.180892        0.578169
BFGS:   14 08:15:54     -206.253503        0.435110
BFGS:   15 08:15:56     -206.302792        0.491088
BFGS:   16 08:15:59     -206.348311        0.546970
BFGS:   17 08:16:02     -206.384236        0.336034
BFGS:   18 08:16:05     -206.402798        0.230832
BFGS:   19 08:16:07     -206.408839        0.172612
BFGS:   20 08:16:10     -206.412291        0.128652
BFGS:   21 08:16:12     -206.415545        0.098110
BFGS:   22 08:16:15     -206.418113        0.078700
BFGS:   23 08:16:18     -206.419398        0.059241
BFGS:   24 08:16:20     -206.419904        0.044471
