      Step     Time          Energy          fmax
BFGS:    0 11:32:25     -205.858203        0.781349
BFGS:    1 11:32:28     -205.891890        0.573856
BFGS:    2 11:32:31     -205.950410        0.732376
BFGS:    3 11:32:34     -205.985438        0.842040
BFGS:    4 11:32:37     -206.021172        0.604209
BFGS:    5 11:32:41     -206.038438        0.385126
BFGS:    6 11:32:44     -206.053391        0.529259
BFGS:    7 11:32:47     -206.080540        0.869654
BFGS:    8 11:32:50     -206.133900        1.185885
BFGS:    9 11:32:54     -206.210917        1.168586
BFGS:   10 11:32:57     -206.274318        0.727855
BFGS:   11 11:33:00     -206.311208        0.433991
BFGS:   12 11:33:04     -206.339942        0.570469
BFGS:   13 11:33:06     -206.369220        0.719540
BFGS:   14 11:33:09     -206.395442        0.533554
BFGS:   15 11:33:13     -206.409680        0.199753
BFGS:   16 11:33:16     -206.413651        0.151224
BFGS:   17 11:33:19     -206.416596        0.177142
BFGS:   18 11:33:22     -206.420716        0.212271
BFGS:   19 11:33:25     -206.423363        0.123000
BFGS:   20 11:33:28     -206.424351        0.064127
BFGS:   21 11:33:31     -206.424695        0.036487
