      Step     Time          Energy          fmax
BFGS:    0 06:17:34     -204.226582        2.751406
BFGS:    1 06:17:37     -204.536780        1.520884
BFGS:    2 06:17:39     -204.911433        1.306960
BFGS:    3 06:17:42     -205.065139        1.328422
BFGS:    4 06:17:44     -205.203894        0.889896
BFGS:    5 06:17:47     -205.270423        0.774941
BFGS:    6 06:17:49     -205.350199        1.149321
BFGS:    7 06:17:52     -205.508490        1.879775
BFGS:    8 06:17:54     -205.779238        2.134806
BFGS:    9 06:17:57     -206.005757        1.589470
BFGS:   10 06:18:00     -206.141816        0.803103
BFGS:   11 06:18:02     -206.212952        0.556763
BFGS:   12 06:18:05     -206.279763        0.677651
BFGS:   13 06:18:07     -206.332459        0.720654
BFGS:   14 06:18:10     -206.376868        0.464520
BFGS:   15 06:18:12     -206.398816        0.194796
BFGS:   16 06:18:15     -206.406796        0.270724
BFGS:   17 06:18:17     -206.414004        0.232818
BFGS:   18 06:18:20     -206.418971        0.110644
BFGS:   19 06:18:22     -206.421540        0.074515
BFGS:   20 06:18:25     -206.422871        0.081214
BFGS:   21 06:18:27     -206.423539        0.064243
BFGS:   22 06:18:29     -206.424046        0.026970
