      Step     Time          Energy          fmax
BFGS:    0 23:04:23     -206.104543        0.858714
BFGS:    1 23:04:26     -206.145634        0.709029
BFGS:    2 23:04:29     -206.281798        0.758901
BFGS:    3 23:04:33     -206.313767        0.707412
BFGS:    4 23:04:36     -206.432942        1.084435
BFGS:    5 23:04:39     -206.630095        1.352301
BFGS:    6 23:04:42     -206.037202        8.436150
BFGS:    7 23:04:45     -206.839932        1.203031
BFGS:    8 23:04:48     -206.905396        0.489484
BFGS:    9 23:04:51     -206.933926        0.272113
BFGS:   10 23:04:54     -206.946765        0.510620
BFGS:   11 23:04:57     -206.949649        0.341698
BFGS:   12 23:05:00     -206.955260        0.187792
BFGS:   13 23:05:03     -206.960023        0.290770
BFGS:   14 23:05:06     -206.971221        0.410538
BFGS:   15 23:05:09     -206.981803        0.400844
BFGS:   16 23:05:12     -206.988089        0.286738
BFGS:   17 23:05:15     -206.990788        0.156905
BFGS:   18 23:05:18     -206.992106        0.056079
BFGS:   19 23:05:20     -206.992745        0.062442
BFGS:   20 23:05:23     -206.993230        0.048539
