      Step     Time          Energy          fmax
BFGS:    0 16:57:50     -204.144824        2.847313
BFGS:    1 16:57:53     -204.574393        1.936156
BFGS:    2 16:57:56     -204.998986        1.283518
BFGS:    3 16:57:58     -205.141032        1.225033
BFGS:    4 16:58:01     -205.264855        0.858293
BFGS:    5 16:58:04     -205.331197        0.898624
BFGS:    6 16:58:06     -205.409777        1.093946
BFGS:    7 16:58:09     -205.563777        1.619586
BFGS:    8 16:58:11     -205.800467        1.677159
BFGS:    9 16:58:14     -205.993253        1.186370
BFGS:   10 16:58:17     -206.080676        0.713949
BFGS:   11 16:58:19     -206.149134        0.722666
BFGS:   12 16:58:22     -206.233729        0.991146
BFGS:   13 16:58:25     -206.302047        0.891384
BFGS:   14 16:58:27     -206.353247        0.660121
BFGS:   15 16:58:30     -206.374184        0.309444
BFGS:   16 16:58:32     -206.386422        0.419041
BFGS:   17 16:58:35     -206.403825        0.367809
BFGS:   18 16:58:37     -206.411292        0.192843
BFGS:   19 16:58:40     -206.413214        0.106330
BFGS:   20 16:58:42     -206.414702        0.101989
BFGS:   21 16:58:45     -206.416127        0.113478
BFGS:   22 16:58:47     -206.417443        0.092625
BFGS:   23 16:58:49     -206.418191        0.049094
