      Step     Time          Energy          fmax
BFGS:    0 03:26:00     -206.314461        0.230817
BFGS:    1 03:26:02     -206.316962        0.179311
BFGS:    2 03:26:05     -206.324858        0.263512
BFGS:    3 03:26:08     -206.328059        0.267698
BFGS:    4 03:26:11     -206.330924        0.136934
BFGS:    5 03:26:14     -206.332278        0.209114
BFGS:    6 03:26:17     -206.334506        0.311421
BFGS:    7 03:26:21     -206.338992        0.422729
BFGS:    8 03:26:23     -206.346883        0.470754
BFGS:    9 03:26:26     -206.356536        0.335757
BFGS:   10 03:26:29     -206.363993        0.274143
BFGS:   11 03:26:32     -206.370476        0.261097
BFGS:   12 03:26:35     -206.380578        0.454666
BFGS:   13 03:26:37     -206.394397        0.583457
BFGS:   14 03:26:40     -206.409667        0.480049
BFGS:   15 03:26:43     -206.418929        0.196295
BFGS:   16 03:26:46     -206.421515        0.099182
BFGS:   17 03:26:49     -206.422911        0.139526
BFGS:   18 03:26:51     -206.424329        0.137020
BFGS:   19 03:26:55     -206.425120        0.063638
BFGS:   20 03:26:58     -206.425444        0.029971
