      Step     Time          Energy          fmax
BFGS:    0 06:13:38     -206.301638        0.206835
BFGS:    1 06:13:41     -206.304148        0.170041
BFGS:    2 06:13:43     -206.312810        0.228269
BFGS:    3 06:13:46     -206.316060        0.223308
BFGS:    4 06:13:49     -206.319201        0.127506
BFGS:    5 06:13:51     -206.320760        0.216347
BFGS:    6 06:13:54     -206.323317        0.320440
BFGS:    7 06:13:57     -206.328257        0.418027
BFGS:    8 06:13:59     -206.337004        0.443961
BFGS:    9 06:14:02     -206.347672        0.286025
BFGS:   10 06:14:05     -206.356051        0.274738
BFGS:   11 06:14:08     -206.363879        0.266639
BFGS:   12 06:14:11     -206.376183        0.485960
BFGS:   13 06:14:14     -206.392745        0.578857
BFGS:   14 06:14:16     -206.410382        0.439403
BFGS:   15 06:14:19     -206.420422        0.163992
BFGS:   16 06:14:22     -206.422856        0.073405
BFGS:   17 06:14:25     -206.424166        0.091577
BFGS:   18 06:14:27     -206.425612        0.100849
BFGS:   19 06:14:30     -206.426703        0.072146
BFGS:   20 06:14:32     -206.426957        0.033469
