      Step     Time          Energy          fmax
BFGS:    0 07:32:15     -206.314021        0.216077
BFGS:    1 07:32:18     -206.316497        0.185873
BFGS:    2 07:32:21     -206.324494        0.235664
BFGS:    3 07:32:23     -206.327601        0.233096
BFGS:    4 07:32:26     -206.330455        0.127891
BFGS:    5 07:32:29     -206.331797        0.211757
BFGS:    6 07:32:31     -206.334092        0.313798
BFGS:    7 07:32:34     -206.338675        0.421952
BFGS:    8 07:32:37     -206.346707        0.465045
BFGS:    9 07:32:39     -206.356427        0.320697
BFGS:   10 07:32:42     -206.363919        0.270673
BFGS:   11 07:32:44     -206.370522        0.258290
BFGS:   12 07:32:47     -206.380978        0.460523
BFGS:   13 07:32:49     -206.395076        0.579835
BFGS:   14 07:32:52     -206.410369        0.465623
BFGS:   15 07:32:54     -206.419276        0.189212
BFGS:   16 07:32:57     -206.421925        0.094486
BFGS:   17 07:32:59     -206.423398        0.127299
BFGS:   18 07:33:02     -206.424834        0.116036
BFGS:   19 07:33:04     -206.425576        0.055438
BFGS:   20 07:33:07     -206.425877        0.027966
