      Step     Time          Energy          fmax
BFGS:    0 01:32:16     -204.226580        2.751395
BFGS:    1 01:32:19     -204.536780        1.520882
BFGS:    2 01:32:22     -204.911439        1.306958
BFGS:    3 01:32:25     -205.065139        1.328422
BFGS:    4 01:32:28     -205.203898        0.889895
BFGS:    5 01:32:31     -205.270427        0.774957
BFGS:    6 01:32:34     -205.350199        1.149311
BFGS:    7 01:32:37     -205.508500        1.879799
BFGS:    8 01:32:40     -205.779244        2.134803
BFGS:    9 01:32:43     -206.005759        1.589459
BFGS:   10 01:32:46     -206.141810        0.803086
BFGS:   11 01:32:49     -206.212949        0.556750
BFGS:   12 01:32:52     -206.279763        0.677438
BFGS:   13 01:32:55     -206.332455        0.720553
BFGS:   14 01:32:58     -206.376866        0.464518
BFGS:   15 01:33:01     -206.398816        0.194797
BFGS:   16 01:33:04     -206.406794        0.270719
BFGS:   17 01:33:07     -206.413998        0.232764
BFGS:   18 01:33:09     -206.418971        0.110643
BFGS:   19 01:33:12     -206.421544        0.074514
BFGS:   20 01:33:15     -206.422873        0.081212
BFGS:   21 01:33:18     -206.423543        0.064232
BFGS:   22 01:33:21     -206.424042        0.026983
