      Step     Time          Energy          fmax
BFGS:    0 03:28:44     -194.558343       15.219076
BFGS:    1 03:28:47     -201.911210        5.007390
BFGS:    2 03:28:51     -203.103587        2.158269
BFGS:    3 03:28:55     -203.557532        1.551727
BFGS:    4 03:28:58     -203.798388        1.434569
BFGS:    5 03:29:02     -204.248175        1.666085
BFGS:    6 03:29:05     -204.774993        1.663960
BFGS:    7 03:29:08     -205.204667        1.410599
BFGS:    8 03:29:12     -205.529320        1.102424
BFGS:    9 03:29:15     -205.767594        0.859272
BFGS:   10 03:29:19     -205.945969        0.917391
BFGS:   11 03:29:22     -206.081067        0.849165
BFGS:   12 03:29:26     -206.169408        0.695625
BFGS:   13 03:29:29     -206.229920        0.539666
BFGS:   14 03:29:33     -206.293507        0.518450
BFGS:   15 03:29:36     -206.329163        0.494153
BFGS:   16 03:29:40     -206.358033        0.226709
BFGS:   17 03:29:43     -206.372081        0.153047
BFGS:   18 03:29:46     -206.383179        0.225287
BFGS:   19 03:29:49     -206.397403        0.252002
BFGS:   20 03:29:53     -206.404500        0.133819
BFGS:   21 03:29:56     -206.407798        0.139014
BFGS:   22 03:29:59     -206.411771        0.144047
BFGS:   23 03:30:03     -206.417010        0.208975
BFGS:   24 03:30:06     -206.422028        0.197257
BFGS:   25 03:30:09     -206.424508        0.101160
BFGS:   26 03:30:12     -206.425410        0.087173
BFGS:   27 03:30:16     -206.426198        0.121232
BFGS:   28 03:30:19     -206.427285        0.121898
BFGS:   29 03:30:22     -206.428338        0.083249
BFGS:   30 03:30:26     -206.429122        0.040000
