      Step     Time          Energy          fmax
BFGS:    0 05:27:52     -198.317471        9.234663
BFGS:    1 05:27:55     -202.192010        3.466358
BFGS:    2 05:27:58     -203.294026        1.658434
BFGS:    3 05:28:01     -203.661963        1.424830
BFGS:    4 05:28:05     -203.871474        1.224269
BFGS:    5 05:28:07     -204.128152        1.460492
BFGS:    6 05:28:10     -204.418942        1.700486
BFGS:    7 05:28:13     -204.792231        1.660990
BFGS:    8 05:28:16     -205.183545        1.479263
BFGS:    9 05:28:19     -205.522074        1.105630
BFGS:   10 05:28:22     -205.764846        0.764860
BFGS:   11 05:28:25     -205.920460        0.752697
BFGS:   12 05:28:28     -206.004836        0.722584
BFGS:   13 05:28:31     -206.116791        0.599684
BFGS:   14 05:28:34     -206.207864        0.499848
BFGS:   15 05:28:36     -206.256663        0.367259
BFGS:   16 05:28:39     -206.298741        0.292540
BFGS:   17 05:28:42     -206.346240        0.264359
BFGS:   18 05:28:44     -206.377848        0.243951
BFGS:   19 05:28:48     -206.400157        0.187254
BFGS:   20 05:28:50     -206.410128        0.205410
BFGS:   21 05:28:53     -206.414618        0.125187
BFGS:   22 05:28:56     -206.417397        0.087318
BFGS:   23 05:28:58     -206.419356        0.115694
BFGS:   24 05:29:01     -206.421576        0.097724
BFGS:   25 05:29:04     -206.423033        0.064074
BFGS:   26 05:29:06     -206.423674        0.061386
BFGS:   27 05:29:09     -206.424180        0.048416
