      Step     Time          Energy          fmax
BFGS:    0 05:06:02     -196.908072       22.884993
BFGS:    1 05:06:04     -201.708192        4.931675
BFGS:    2 05:06:07     -202.954659        2.595167
BFGS:    3 05:06:10     -203.483304        2.019101
BFGS:    4 05:06:12     -203.742041        1.724069
BFGS:    5 05:06:15     -204.042348        1.478202
BFGS:    6 05:06:18     -204.351094        2.098004
BFGS:    7 05:06:20     -204.625252        2.074212
BFGS:    8 05:06:23     -204.984872        1.748106
BFGS:    9 05:06:26     -205.348431        1.499976
BFGS:   10 05:06:28     -205.639052        1.014785
BFGS:   11 05:06:31     -205.821051        0.807519
BFGS:   12 05:06:34     -205.911832        0.625765
BFGS:   13 05:06:36     -205.968814        0.583466
BFGS:   14 05:06:39     -206.090121        0.571637
BFGS:   15 05:06:42     -206.157244        0.517523
BFGS:   16 05:06:44     -206.188264        0.469731
BFGS:   17 05:06:47     -206.210940        0.598880
BFGS:   18 05:06:49     -206.243563        0.770504
BFGS:   19 05:06:52     -206.282910        0.663309
BFGS:   20 05:06:55     -206.318505        0.372204
BFGS:   21 05:06:57     -206.348656        0.352826
BFGS:   22 05:07:00     -206.364121        0.355453
BFGS:   23 05:07:02     -206.380875        0.255626
BFGS:   24 05:07:04     -206.393197        0.180797
BFGS:   25 05:07:07     -206.398370        0.132360
BFGS:   26 05:07:09     -206.400849        0.101135
BFGS:   27 05:07:12     -206.403382        0.102982
BFGS:   28 05:07:14     -206.406506        0.092616
BFGS:   29 05:07:17     -206.409596        0.100226
BFGS:   30 05:07:19     -206.411772        0.099439
BFGS:   31 05:07:21     -206.412946        0.095692
BFGS:   32 05:07:24     -206.414120        0.085474
BFGS:   33 05:07:26     -206.415839        0.061855
BFGS:   34 05:07:29     -206.417325        0.062934
BFGS:   35 05:07:31     -206.418216        0.052834
BFGS:   36 05:07:34     -206.418643        0.066766
BFGS:   37 05:07:36     -206.419064        0.068415
BFGS:   38 05:07:38     -206.419698        0.072736
BFGS:   39 05:07:41     -206.420552        0.108611
BFGS:   40 05:07:43     -206.421487        0.108024
BFGS:   41 05:07:46     -206.422240        0.066558
BFGS:   42 05:07:48     -206.422797        0.055850
BFGS:   43 05:07:51     -206.423341        0.060856
BFGS:   44 05:07:53     -206.423850        0.070209
BFGS:   45 05:07:55     -206.424226        0.053001
BFGS:   46 05:07:58     -206.424405        0.022895
