      Step     Time          Energy          fmax
BFGS:    0 07:11:23     -204.142205        2.825345
BFGS:    1 07:11:26     -204.569766        1.927419
BFGS:    2 07:11:29     -204.994424        1.296714
BFGS:    3 07:11:31     -205.137530        1.253241
BFGS:    4 07:11:34     -205.263772        0.845559
BFGS:    5 07:11:37     -205.331649        0.908112
BFGS:    6 07:11:39     -205.409781        1.104340
BFGS:    7 07:11:42     -205.565558        1.653869
BFGS:    8 07:11:45     -205.804847        1.735769
BFGS:    9 07:11:47     -206.005593        1.205928
BFGS:   10 07:11:50     -206.094119        0.675401
BFGS:   11 07:11:53     -206.160655        0.698108
BFGS:   12 07:11:55     -206.243125        0.966076
BFGS:   13 07:11:58     -206.311673        0.859309
BFGS:   14 07:12:00     -206.360375        0.618902
BFGS:   15 07:12:03     -206.379981        0.284185
BFGS:   16 07:12:05     -206.391085        0.382991
BFGS:   17 07:12:08     -206.407223        0.360814
BFGS:   18 07:12:10     -206.414744        0.190290
BFGS:   19 07:12:13     -206.416619        0.101757
BFGS:   20 07:12:15     -206.417767        0.088572
BFGS:   21 07:12:18     -206.419036        0.106284
BFGS:   22 07:12:20     -206.420134        0.084913
BFGS:   23 07:12:23     -206.420848        0.050466
BFGS:   24 07:12:25     -206.421159        0.039826
