      Step     Time          Energy          fmax
BFGS:    0 19:09:45     -205.857894        0.781785
BFGS:    1 19:09:47     -205.891555        0.571661
BFGS:    2 19:09:50     -205.950076        0.733053
BFGS:    3 19:09:53     -205.985181        0.843318
BFGS:    4 19:09:56     -206.021020        0.606000
BFGS:    5 19:09:58     -206.038354        0.384294
BFGS:    6 19:10:01     -206.053334        0.528926
BFGS:    7 19:10:04     -206.080495        0.869689
BFGS:    8 19:10:07     -206.133919        1.186906
BFGS:    9 19:10:10     -206.211154        1.171174
BFGS:   10 19:10:12     -206.274781        0.730571
BFGS:   11 19:10:15     -206.311610        0.429101
BFGS:   12 19:10:18     -206.340148        0.567701
BFGS:   13 19:10:21     -206.369166        0.716804
BFGS:   14 19:10:23     -206.395200        0.532368
BFGS:   15 19:10:26     -206.409386        0.202627
BFGS:   16 19:10:29     -206.413342        0.149239
BFGS:   17 19:10:31     -206.416291        0.177298
BFGS:   18 19:10:34     -206.420354        0.212677
BFGS:   19 19:10:37     -206.423003        0.123801
BFGS:   20 19:10:39     -206.424004        0.064977
BFGS:   21 19:10:42     -206.424351        0.037126
