      Step     Time          Energy          fmax
BFGS:    0 06:55:27     -205.857890        0.781796
BFGS:    1 06:55:30     -205.891562        0.571611
BFGS:    2 06:55:33     -205.950043        0.731706
BFGS:    3 06:55:36     -205.985186        0.844277
BFGS:    4 06:55:39     -206.021006        0.606324
BFGS:    5 06:55:41     -206.038346        0.384194
BFGS:    6 06:55:44     -206.053328        0.528895
BFGS:    7 06:55:47     -206.080439        0.869174
BFGS:    8 06:55:50     -206.133851        1.186735
BFGS:    9 06:55:53     -206.211123        1.171878
BFGS:   10 06:55:56     -206.274901        0.731213
BFGS:   11 06:55:59     -206.311770        0.429740
BFGS:   12 06:56:01     -206.340260        0.564448
BFGS:   13 06:56:04     -206.369231        0.715017
BFGS:   14 06:56:07     -206.395236        0.532976
BFGS:   15 06:56:09     -206.409432        0.202636
BFGS:   16 06:56:12     -206.413388        0.149181
BFGS:   17 06:56:15     -206.416323        0.175664
BFGS:   18 06:56:18     -206.420367        0.211796
BFGS:   19 06:56:20     -206.423013        0.123971
BFGS:   20 06:56:23     -206.424010        0.064917
BFGS:   21 06:56:26     -206.424361        0.036987
