      Step     Time          Energy          fmax
BFGS:    0 08:47:09     -205.857894        0.781802
BFGS:    1 08:47:12     -205.891564        0.571641
BFGS:    2 08:47:15     -205.950011        0.729902
BFGS:    3 08:47:18     -205.985167        0.844744
BFGS:    4 08:47:20     -206.020982        0.606181
BFGS:    5 08:47:23     -206.038316        0.384032
BFGS:    6 08:47:26     -206.053319        0.529080
BFGS:    7 08:47:29     -206.080416        0.869278
BFGS:    8 08:47:31     -206.133828        1.186982
BFGS:    9 08:47:35     -206.211056        1.172224
BFGS:   10 08:47:37     -206.274815        0.731515
BFGS:   11 08:47:40     -206.311711        0.429242
BFGS:   12 08:47:43     -206.340260        0.566242
BFGS:   13 08:47:46     -206.369250        0.715893
BFGS:   14 08:47:49     -206.395257        0.532381
BFGS:   15 08:47:52     -206.409440        0.202096
BFGS:   16 08:47:54     -206.413392        0.148442
BFGS:   17 08:47:57     -206.416335        0.176515
BFGS:   18 08:48:00     -206.420386        0.211757
BFGS:   19 08:48:02     -206.423018        0.123328
BFGS:   20 08:48:05     -206.424018        0.064820
BFGS:   21 08:48:08     -206.424367        0.037314
