      Step     Time          Energy          fmax
BFGS:    0 20:38:43     -205.858203        0.781357
BFGS:    1 20:38:46     -205.891888        0.573864
BFGS:    2 20:38:48     -205.950404        0.732392
BFGS:    3 20:38:51     -205.985444        0.841986
BFGS:    4 20:38:54     -206.021172        0.604220
BFGS:    5 20:38:57     -206.038440        0.385134
BFGS:    6 20:38:59     -206.053395        0.529238
BFGS:    7 20:39:02     -206.080544        0.869672
BFGS:    8 20:39:05     -206.133895        1.185924
BFGS:    9 20:39:08     -206.210929        1.168542
BFGS:   10 20:39:10     -206.274323        0.727832
BFGS:   11 20:39:13     -206.311208        0.433998
BFGS:   12 20:39:16     -206.339942        0.570453
BFGS:   13 20:39:19     -206.369221        0.719604
BFGS:   14 20:39:21     -206.395444        0.533509
BFGS:   15 20:39:24     -206.409680        0.199739
BFGS:   16 20:39:26     -206.413653        0.151225
BFGS:   17 20:39:29     -206.416596        0.177190
BFGS:   18 20:39:32     -206.420712        0.212241
BFGS:   19 20:39:34     -206.423367        0.123092
BFGS:   20 20:39:37     -206.424353        0.064202
BFGS:   21 20:39:40     -206.424699        0.036495
