      Step     Time          Energy          fmax
BFGS:    0 12:49:28     -206.304494        0.205918
BFGS:    1 12:49:31     -206.306937        0.167703
BFGS:    2 12:49:33     -206.315169        0.224667
BFGS:    3 12:49:36     -206.318381        0.223281
BFGS:    4 12:49:38     -206.321515        0.130739
BFGS:    5 12:49:40     -206.323058        0.213420
BFGS:    6 12:49:43     -206.325440        0.313443
BFGS:    7 12:49:45     -206.330058        0.406439
BFGS:    8 12:49:48     -206.338191        0.427750
BFGS:    9 12:49:50     -206.348191        0.278508
BFGS:   10 12:49:53     -206.356160        0.267136
BFGS:   11 12:49:55     -206.363658        0.262292
BFGS:   12 12:49:58     -206.375838        0.494006
BFGS:   13 12:50:00     -206.392548        0.597252
BFGS:   14 12:50:02     -206.410186        0.463070
BFGS:   15 12:50:05     -206.420697        0.179451
BFGS:   16 12:50:07     -206.423154        0.074812
BFGS:   17 12:50:10     -206.424351        0.087928
BFGS:   18 12:50:12     -206.425795        0.103305
BFGS:   19 12:50:14     -206.426833        0.074581
BFGS:   20 12:50:17     -206.427092        0.033425
