      Step     Time          Energy          fmax
BFGS:    0 11:03:41     -205.828425        0.885986
BFGS:    1 11:03:43     -205.865214        0.543504
BFGS:    2 11:03:45     -205.930154        0.655340
BFGS:    3 11:03:48     -205.966693        0.714117
BFGS:    4 11:03:50     -206.004426        0.511659
BFGS:    5 11:03:53     -206.021611        0.345093
BFGS:    6 11:03:55     -206.037686        0.495774
BFGS:    7 11:03:58     -206.066552        0.853753
BFGS:    8 11:04:00     -206.122346        1.171474
BFGS:    9 11:04:03     -206.199412        1.145288
BFGS:   10 11:04:05     -206.258832        0.741755
BFGS:   11 11:04:08     -206.296666        0.439838
BFGS:   12 11:04:10     -206.328172        0.484793
BFGS:   13 11:04:13     -206.360614        0.652436
BFGS:   14 11:04:15     -206.391133        0.537217
BFGS:   15 11:04:18     -206.409617        0.210818
BFGS:   16 11:04:20     -206.414471        0.150012
BFGS:   17 11:04:22     -206.417432        0.197492
BFGS:   18 11:04:25     -206.422202        0.173169
BFGS:   19 11:04:27     -206.424941        0.114033
BFGS:   20 11:04:29     -206.425957        0.049287
