      Step     Time          Energy          fmax
BFGS:    0 07:07:10     -204.142197        2.825346
BFGS:    1 07:07:12     -204.569766        1.927420
BFGS:    2 07:07:15     -204.994420        1.296719
BFGS:    3 07:07:18     -205.137530        1.253244
BFGS:    4 07:07:20     -205.263768        0.845571
BFGS:    5 07:07:23     -205.331647        0.908134
BFGS:    6 07:07:26     -205.409781        1.104276
BFGS:    7 07:07:28     -205.565568        1.653937
BFGS:    8 07:07:31     -205.804837        1.735775
BFGS:    9 07:07:33     -206.005589        1.205949
BFGS:   10 07:07:36     -206.094117        0.675350
BFGS:   11 07:07:39     -206.160647        0.698332
BFGS:   12 07:07:41     -206.243125        0.965816
BFGS:   13 07:07:44     -206.311669        0.859081
BFGS:   14 07:07:47     -206.360375        0.618925
BFGS:   15 07:07:49     -206.379981        0.284218
BFGS:   16 07:07:51     -206.391087        0.382982
BFGS:   17 07:07:54     -206.407218        0.360833
BFGS:   18 07:07:56     -206.414742        0.190284
BFGS:   19 07:07:59     -206.416619        0.101777
BFGS:   20 07:08:01     -206.417765        0.088592
BFGS:   21 07:08:04     -206.419036        0.106284
BFGS:   22 07:08:06     -206.420136        0.084847
BFGS:   23 07:08:09     -206.420848        0.050488
BFGS:   24 07:08:11     -206.421155        0.039833
