      Step     Time          Energy          fmax
BFGS:    0 22:54:20     -204.204383        7.094014
BFGS:    1 22:54:23     -205.018903        2.841896
BFGS:    2 22:54:27     -205.355698        1.292141
BFGS:    3 22:54:30     -205.545840        0.965824
BFGS:    4 22:54:33     -205.648682        1.676015
BFGS:    5 22:54:36     -205.825047        2.200639
BFGS:    6 22:54:39     -206.200478        2.431280
BFGS:    7 22:54:42     -206.256871        2.254822
BFGS:    8 22:54:46     -206.521172        1.414370
BFGS:    9 22:54:49     -206.687409        0.487486
BFGS:   10 22:54:52     -206.791375        1.042853
BFGS:   11 22:54:55     -206.836686        1.218802
BFGS:   12 22:54:58     -206.905392        0.828462
BFGS:   13 22:55:01     -206.923981        0.617690
BFGS:   14 22:55:05     -206.946688        0.511848
BFGS:   15 22:55:08     -206.966195        0.540409
BFGS:   16 22:55:11     -206.981576        0.396130
BFGS:   17 22:55:14     -206.989562        0.191844
BFGS:   18 22:55:17     -206.992642        0.044097
