      Step     Time          Energy          fmax
BFGS:    0 04:14:39     -200.318877        6.802052
BFGS:    1 04:14:41     -202.131226        3.021086
BFGS:    2 04:14:44     -202.951211        1.556556
BFGS:    3 04:14:46     -203.263108        1.771189
BFGS:    4 04:14:49     -203.577573        1.770684
BFGS:    5 04:14:52     -203.877869        1.636340
BFGS:    6 04:14:55     -204.066272        1.646580
BFGS:    7 04:14:57     -204.474620        2.817497
BFGS:    8 04:15:00     -204.970549        3.006692
BFGS:    9 04:15:02     -205.455376        2.140203
BFGS:   10 04:15:05     -205.738990        1.196540
BFGS:   11 04:15:07     -205.950608        0.933467
BFGS:   12 04:15:10     -206.125973        0.704659
BFGS:   13 04:15:13     -206.243266        0.463508
BFGS:   14 04:15:15     -206.315682        0.401250
BFGS:   15 04:15:18     -206.360095        0.345443
BFGS:   16 04:15:20     -206.386603        0.290672
BFGS:   17 04:15:23     -206.400187        0.236019
BFGS:   18 04:15:25     -206.409381        0.200849
BFGS:   19 04:15:28     -206.416644        0.134375
BFGS:   20 04:15:30     -206.421189        0.104628
BFGS:   21 04:15:33     -206.423453        0.060680
BFGS:   22 04:15:35     -206.424113        0.033611
