      Step     Time          Energy          fmax
BFGS:    0 06:10:51     -204.038998        3.089372
BFGS:    1 06:10:54     -204.455971        1.697758
BFGS:    2 06:10:56     -204.909386        1.324681
BFGS:    3 06:10:59     -205.062308        1.313084
BFGS:    4 06:11:02     -205.213691        0.867354
BFGS:    5 06:11:04     -205.286801        0.825116
BFGS:    6 06:11:07     -205.370425        1.176604
BFGS:    7 06:11:09     -205.561047        1.926298
BFGS:    8 06:11:12     -205.844420        2.084187
BFGS:    9 06:11:15     -206.083884        1.454513
BFGS:   10 06:11:17     -206.212992        0.560143
BFGS:   11 06:11:20     -206.261620        0.480565
BFGS:   12 06:11:22     -206.320697        0.543556
BFGS:   13 06:11:25     -206.362960        0.581661
BFGS:   14 06:11:27     -206.393060        0.353790
BFGS:   15 06:11:30     -206.406287        0.181522
BFGS:   16 06:11:32     -206.412368        0.241457
BFGS:   17 06:11:35     -206.418132        0.234643
BFGS:   18 06:11:37     -206.422419        0.109721
BFGS:   19 06:11:40     -206.424250        0.064285
BFGS:   20 06:11:42     -206.425149        0.064360
BFGS:   21 06:11:45     -206.425612        0.060912
BFGS:   22 06:11:47     -206.425853        0.031875
