      Step     Time          Energy          fmax
BFGS:    0 19:29:47     -191.563716       50.890033
BFGS:    1 19:29:50     -200.883563       13.105665
BFGS:    2 19:29:53     -202.365393        6.668702
BFGS:    3 19:29:57     -203.564276        1.888937
BFGS:    4 19:30:00     -203.952168        2.565022
BFGS:    5 19:30:03     -204.369185        4.173983
BFGS:    6 19:30:06     -204.936162        4.675639
BFGS:    7 19:30:09     -205.445370        4.192992
BFGS:    8 19:30:11     -205.897317        3.420023
BFGS:    9 19:30:14     -206.288018        2.601573
BFGS:   10 19:30:17     -206.614461        1.769129
BFGS:   11 19:30:20     -206.859168        0.907486
BFGS:   12 19:30:22     -206.911547        0.771851
BFGS:   13 19:30:25     -206.940221        0.636553
BFGS:   14 19:30:28     -206.969403        0.466539
BFGS:   15 19:30:30     -206.979661        0.279019
BFGS:   16 19:30:33     -206.984216        0.189223
BFGS:   17 19:30:36     -206.988679        0.181537
BFGS:   18 19:30:38     -206.991822        0.129241
BFGS:   19 19:30:41     -206.992989        0.046546
