      Step     Time          Energy          fmax
BFGS:    0 03:28:58     -206.314021        0.216075
BFGS:    1 03:29:01     -206.316497        0.185875
BFGS:    2 03:29:03     -206.324494        0.235625
BFGS:    3 03:29:06     -206.327597        0.233106
BFGS:    4 03:29:09     -206.330457        0.127830
BFGS:    5 03:29:12     -206.331795        0.211774
BFGS:    6 03:29:15     -206.334088        0.313782
BFGS:    7 03:29:18     -206.338670        0.421893
BFGS:    8 03:29:21     -206.346699        0.465030
BFGS:    9 03:29:24     -206.356419        0.320687
BFGS:   10 03:29:26     -206.363902        0.270584
BFGS:   11 03:29:30     -206.370503        0.258201
BFGS:   12 03:29:32     -206.380963        0.460387
BFGS:   13 03:29:35     -206.395056        0.579786
BFGS:   14 03:29:38     -206.410352        0.465723
BFGS:   15 03:29:41     -206.419265        0.189303
BFGS:   16 03:29:43     -206.421916        0.094370
BFGS:   17 03:29:46     -206.423388        0.127334
BFGS:   18 03:29:49     -206.424832        0.116117
BFGS:   19 03:29:51     -206.425576        0.055637
BFGS:   20 03:29:54     -206.425874        0.028259
