      Step     Time          Energy          fmax
BFGS:    0 08:07:20     -204.118941        3.501479
BFGS:    1 08:07:22     -204.572610        2.213332
BFGS:    2 08:07:25     -205.007670        1.384757
BFGS:    3 08:07:28     -205.149495        1.253040
BFGS:    4 08:07:30     -205.267028        0.933107
BFGS:    5 08:07:33     -205.334649        1.123010
BFGS:    6 08:07:35     -205.418685        1.080425
BFGS:    7 08:07:38     -205.578147        1.550216
BFGS:    8 08:07:41     -205.805938        1.525490
BFGS:    9 08:07:43     -205.990700        1.015082
BFGS:   10 08:07:46     -206.077307        0.600820
BFGS:   11 08:07:49     -206.129639        0.626248
BFGS:   12 08:07:51     -206.214946        0.866684
BFGS:   13 08:07:54     -206.290456        0.843073
BFGS:   14 08:07:56     -206.344781        0.562431
BFGS:   15 08:07:59     -206.369614        0.285626
BFGS:   16 08:08:01     -206.382891        0.385166
BFGS:   17 08:08:04     -206.400416        0.435430
BFGS:   18 08:08:06     -206.412074        0.243725
BFGS:   19 08:08:09     -206.415309        0.092660
BFGS:   20 08:08:11     -206.416247        0.066953
BFGS:   21 08:08:14     -206.417466        0.102452
BFGS:   22 08:08:16     -206.418624        0.094760
BFGS:   23 08:08:19     -206.419553        0.065280
BFGS:   24 08:08:21     -206.419972        0.041639
