      Step     Time          Energy          fmax
BFGS:    0 18:09:05     -206.304341        0.213384
BFGS:    1 18:09:09     -206.306819        0.161485
BFGS:    2 18:09:12     -206.312814        0.209043
BFGS:    3 18:09:15     -206.316270        0.237555
BFGS:    4 18:09:19     -206.320054        0.180405
BFGS:    5 18:09:22     -206.321971        0.169850
BFGS:    6 18:09:25     -206.323853        0.271472
BFGS:    7 18:09:28     -206.327264        0.373878
BFGS:    8 18:09:32     -206.334088        0.453837
BFGS:    9 18:09:35     -206.344500        0.404749
BFGS:   10 18:09:38     -206.354918        0.254969
BFGS:   11 18:09:42     -206.362731        0.274966
BFGS:   12 18:09:46     -206.372288        0.360731
BFGS:   13 18:09:50     -206.386195        0.534809
BFGS:   14 18:09:53     -206.403720        0.528820
BFGS:   15 18:09:56     -206.418984        0.307506
BFGS:   16 18:10:00     -206.424414        0.076433
BFGS:   17 18:10:03     -206.425603        0.070609
BFGS:   18 18:10:07     -206.426968        0.099484
BFGS:   19 18:10:10     -206.428271        0.109696
BFGS:   20 18:10:13     -206.428742        0.063636
BFGS:   21 18:10:16     -206.429065        0.031981
