      Step     Time          Energy          fmax
BFGS:    0 16:51:28     -204.142197        2.825564
BFGS:    1 16:51:31     -204.569754        1.927411
BFGS:    2 16:51:33     -204.994437        1.296767
BFGS:    3 16:51:36     -205.137530        1.253269
BFGS:    4 16:51:39     -205.263783        0.845504
BFGS:    5 16:51:41     -205.331660        0.908181
BFGS:    6 16:51:44     -205.409796        1.104388
BFGS:    7 16:51:47     -205.565577        1.653957
BFGS:    8 16:51:49     -205.804866        1.735742
BFGS:    9 16:51:52     -206.005606        1.205970
BFGS:   10 16:51:54     -206.094123        0.675268
BFGS:   11 16:51:57     -206.160664        0.698300
BFGS:   12 16:52:00     -206.243136        0.965983
BFGS:   13 16:52:02     -206.311682        0.859169
BFGS:   14 16:52:05     -206.360383        0.618886
BFGS:   15 16:52:07     -206.379979        0.284203
BFGS:   16 16:52:10     -206.391091        0.383009
BFGS:   17 16:52:12     -206.407218        0.360835
BFGS:   18 16:52:15     -206.414746        0.190277
BFGS:   19 16:52:17     -206.416621        0.101790
BFGS:   20 16:52:20     -206.417769        0.088617
BFGS:   21 16:52:22     -206.419034        0.106250
BFGS:   22 16:52:25     -206.420136        0.084861
BFGS:   23 16:52:27     -206.420853        0.050477
BFGS:   24 16:52:30     -206.421157        0.039785
