      Step     Time          Energy          fmax
BFGS:    0 22:03:18     -206.301640        0.205471
BFGS:    1 22:03:20     -206.304105        0.169262
BFGS:    2 22:03:23     -206.312737        0.229575
BFGS:    3 22:03:25     -206.316016        0.225829
BFGS:    4 22:03:28     -206.319230        0.130084
BFGS:    5 22:03:30     -206.320830        0.219450
BFGS:    6 22:03:33     -206.323388        0.322024
BFGS:    7 22:03:35     -206.328315        0.415426
BFGS:    8 22:03:38     -206.336968        0.431894
BFGS:    9 22:03:40     -206.347455        0.283806
BFGS:   10 22:03:43     -206.355685        0.272893
BFGS:   11 22:03:46     -206.363614        0.274967
BFGS:   12 22:03:48     -206.376483        0.511907
BFGS:   13 22:03:51     -206.393689        0.600433
BFGS:   14 22:03:53     -206.411305        0.448035
BFGS:   15 22:03:56     -206.421067        0.162556
BFGS:   16 22:03:58     -206.423295        0.073231
BFGS:   17 22:04:01     -206.424460        0.087776
BFGS:   18 22:04:03     -206.425830        0.099735
BFGS:   19 22:04:06     -206.426818        0.071445
BFGS:   20 22:04:08     -206.427058        0.031464
