      Step     Time          Energy          fmax
BFGS:    0 19:36:19     -204.204179        7.099274
BFGS:    1 19:36:22     -205.019902        2.845827
BFGS:    2 19:36:25     -205.357219        1.292094
BFGS:    3 19:36:28     -205.547097        0.965818
BFGS:    4 19:36:30     -205.649832        1.675701
BFGS:    5 19:36:33     -205.826813        2.202820
BFGS:    6 19:36:36     -206.202702        2.433786
BFGS:    7 19:36:39     -206.255324        2.267264
BFGS:    8 19:36:42     -206.521987        1.411048
BFGS:    9 19:36:44     -206.685782        0.487732
BFGS:   10 19:36:47     -206.790335        1.045705
BFGS:   11 19:36:50     -206.835583        1.221300
BFGS:   12 19:36:52     -206.904788        0.832628
BFGS:   13 19:36:55     -206.923768        0.618152
BFGS:   14 19:36:57     -206.946778        0.513873
BFGS:   15 19:37:00     -206.966330        0.541178
BFGS:   16 19:37:02     -206.981702        0.396186
BFGS:   17 19:37:05     -206.989730        0.190955
BFGS:   18 19:37:07     -206.992823        0.044178
