      Step     Time          Energy          fmax
BFGS:    0 18:54:00     -204.118941        3.501441
BFGS:    1 18:54:04     -204.572583        2.213748
BFGS:    2 18:54:07     -205.007729        1.384938
BFGS:    3 18:54:11     -205.149480        1.253147
BFGS:    4 18:54:15     -205.267037        0.933362
BFGS:    5 18:54:18     -205.334647        1.123059
BFGS:    6 18:54:23     -205.418721        1.080832
BFGS:    7 18:54:27     -205.578192        1.550338
BFGS:    8 18:54:30     -205.806010        1.525246
BFGS:    9 18:54:33     -205.990731        1.014706
BFGS:   10 18:54:37     -206.077277        0.601118
BFGS:   11 18:54:41     -206.129651        0.625990
BFGS:   12 18:54:45     -206.215005        0.867266
BFGS:   13 18:54:48     -206.290480        0.844385
BFGS:   14 18:54:52     -206.344790        0.563613
BFGS:   15 18:54:56     -206.369605        0.285488
BFGS:   16 18:54:59     -206.382899        0.385492
BFGS:   17 18:55:03     -206.400437        0.435435
BFGS:   18 18:55:06     -206.412085        0.243504
BFGS:   19 18:55:09     -206.415313        0.092779
BFGS:   20 18:55:12     -206.416251        0.066915
BFGS:   21 18:55:16     -206.417472        0.102424
BFGS:   22 18:55:19     -206.418628        0.094705
BFGS:   23 18:55:23     -206.419553        0.065437
BFGS:   24 18:55:26     -206.419978        0.041625
