      Step     Time          Energy          fmax
BFGS:    0 11:50:37     -205.858201        0.781361
BFGS:    1 11:50:39     -205.891896        0.573860
BFGS:    2 11:50:42     -205.950349        0.729362
BFGS:    3 11:50:44     -205.985425        0.843418
BFGS:    4 11:50:47     -206.021138        0.604266
BFGS:    5 11:50:49     -206.038401        0.384823
BFGS:    6 11:50:52     -206.053378        0.529397
BFGS:    7 11:50:54     -206.080464        0.869222
BFGS:    8 11:50:57     -206.133816        1.185959
BFGS:    9 11:50:59     -206.210843        1.169535
BFGS:   10 11:51:02     -206.274359        0.728846
BFGS:   11 11:51:04     -206.311316        0.433904
BFGS:   12 11:51:07     -206.340049        0.569067
BFGS:   13 11:51:09     -206.369292        0.718493
BFGS:   14 11:51:12     -206.395516        0.533241
BFGS:   15 11:51:14     -206.409739        0.199662
BFGS:   16 11:51:16     -206.413705        0.150386
BFGS:   17 11:51:19     -206.416638        0.176312
BFGS:   18 11:51:21     -206.420739        0.211309
BFGS:   19 11:51:24     -206.423373        0.122531
BFGS:   20 11:51:26     -206.424367        0.063976
BFGS:   21 11:51:28     -206.424708        0.036678
