      Step     Time          Energy          fmax
BFGS:    0 11:46:41     -204.118935        3.501439
BFGS:    1 11:46:43     -204.572583        2.213754
BFGS:    2 11:46:46     -205.007727        1.384943
BFGS:    3 11:46:48     -205.149483        1.253168
BFGS:    4 11:46:51     -205.267039        0.933322
BFGS:    5 11:46:53     -205.334649        1.123076
BFGS:    6 11:46:56     -205.418719        1.080785
BFGS:    7 11:46:59     -205.578200        1.550338
BFGS:    8 11:47:01     -205.806012        1.525227
BFGS:    9 11:47:04     -205.990733        1.014696
BFGS:   10 11:47:06     -206.077281        0.601136
BFGS:   11 11:47:09     -206.129645        0.625983
BFGS:   12 11:47:11     -206.215007        0.867246
BFGS:   13 11:47:14     -206.290484        0.844365
BFGS:   14 11:47:16     -206.344788        0.563560
BFGS:   15 11:47:19     -206.369609        0.285486
BFGS:   16 11:47:21     -206.382897        0.385546
BFGS:   17 11:47:23     -206.400437        0.435400
BFGS:   18 11:47:26     -206.412085        0.243406
BFGS:   19 11:47:28     -206.415314        0.092699
BFGS:   20 11:47:30     -206.416251        0.066910
BFGS:   21 11:47:33     -206.417470        0.102465
BFGS:   22 11:47:35     -206.418631        0.094706
BFGS:   23 11:47:37     -206.419558        0.065449
BFGS:   24 11:47:40     -206.419978        0.041626
