      Step     Time          Energy          fmax
BFGS:    0 06:19:31     -203.768449        3.330020
BFGS:    1 06:19:34     -204.324719        1.950367
BFGS:    2 06:19:36     -204.930268        1.313934
BFGS:    3 06:19:39     -205.082030        1.218909
BFGS:    4 06:19:41     -205.221984        0.773659
BFGS:    5 06:19:44     -205.304301        0.884339
BFGS:    6 06:19:47     -205.408625        1.282489
BFGS:    7 06:19:49     -205.646498        1.903420
BFGS:    8 06:19:52     -205.932473        1.813730
BFGS:    9 06:19:55     -206.158890        1.150210
BFGS:   10 06:19:57     -206.275647        0.374984
BFGS:   11 06:20:00     -206.309628        0.374127
BFGS:   12 06:20:03     -206.340672        0.337269
BFGS:   13 06:20:05     -206.380772        0.410988
BFGS:   14 06:20:07     -206.404990        0.292075
BFGS:   15 06:20:10     -206.413277        0.167812
BFGS:   16 06:20:12     -206.417498        0.180033
BFGS:   17 06:20:15     -206.421788        0.229856
BFGS:   18 06:20:17     -206.425807        0.169401
BFGS:   19 06:20:20     -206.427579        0.065476
BFGS:   20 06:20:22     -206.428044        0.029299
