      Step     Time          Energy          fmax
BFGS:    0 04:32:00     -196.905093       22.885326
BFGS:    1 04:32:03     -201.709779        4.935932
BFGS:    2 04:32:06     -202.957810        2.593034
BFGS:    3 04:32:09     -203.485894        2.021217
BFGS:    4 04:32:12     -203.745490        1.724776
BFGS:    5 04:32:15     -204.046027        1.481815
BFGS:    6 04:32:17     -204.352975        2.103988
BFGS:    7 04:32:20     -204.628192        2.083999
BFGS:    8 04:32:23     -204.986804        1.751306
BFGS:    9 04:32:26     -205.349702        1.493987
BFGS:   10 04:32:29     -205.639478        1.032578
BFGS:   11 04:32:32     -205.820901        0.805169
BFGS:   12 04:32:35     -205.911546        0.622174
BFGS:   13 04:32:38     -205.968770        0.580481
BFGS:   14 04:32:41     -206.089532        0.574654
BFGS:   15 04:32:44     -206.156174        0.519378
BFGS:   16 04:32:47     -206.186950        0.466399
BFGS:   17 04:32:50     -206.209533        0.588800
BFGS:   18 04:32:52     -206.241559        0.766182
BFGS:   19 04:32:55     -206.280356        0.666235
BFGS:   20 04:32:58     -206.316157        0.385783
BFGS:   21 04:33:01     -206.346606        0.364286
BFGS:   22 04:33:04     -206.363223        0.371516
BFGS:   23 04:33:06     -206.380267        0.269519
BFGS:   24 04:33:09     -206.393494        0.183396
BFGS:   25 04:33:12     -206.398806        0.134740
BFGS:   26 04:33:14     -206.401355        0.101419
BFGS:   27 04:33:18     -206.403895        0.100322
BFGS:   28 04:33:20     -206.406995        0.090680
BFGS:   29 04:33:23     -206.410014        0.096585
BFGS:   30 04:33:26     -206.412108        0.098291
BFGS:   31 04:33:28     -206.413247        0.098430
BFGS:   32 04:33:31     -206.414397        0.088345
BFGS:   33 04:33:33     -206.416089        0.059863
BFGS:   34 04:33:37     -206.417533        0.064837
BFGS:   35 04:33:39     -206.418372        0.051170
BFGS:   36 04:33:42     -206.418795        0.062282
BFGS:   37 04:33:44     -206.419192        0.063967
BFGS:   38 04:33:47     -206.419780        0.070639
BFGS:   39 04:33:49     -206.420575        0.104654
BFGS:   40 04:33:52     -206.421473        0.103515
BFGS:   41 04:33:55     -206.422208        0.064368
BFGS:   42 04:33:58     -206.422770        0.053194
BFGS:   43 04:34:00     -206.423314        0.061945
BFGS:   44 04:34:03     -206.423831        0.069372
BFGS:   45 04:34:05     -206.424222        0.052606
BFGS:   46 04:34:08     -206.424407        0.022654
