      Step     Time          Energy          fmax
BFGS:    0 01:28:04     -198.141217        8.831785
BFGS:    1 01:28:07     -201.878566        3.476601
BFGS:    2 01:28:10     -203.021863        1.763143
BFGS:    3 01:28:13     -203.451541        1.596861
BFGS:    4 01:28:16     -203.740741        1.413191
BFGS:    5 01:28:19     -204.080724        1.627148
BFGS:    6 01:28:22     -204.401746        1.882785
BFGS:    7 01:28:25     -204.831343        1.897408
BFGS:    8 01:28:28     -205.302804        1.613749
BFGS:    9 01:28:31     -205.707938        1.088248
BFGS:   10 01:28:34     -205.990819        0.731474
BFGS:   11 01:28:38     -206.158200        0.561677
BFGS:   12 01:28:41     -206.235389        0.560422
BFGS:   13 01:28:44     -206.267115        0.518970
BFGS:   14 01:28:47     -206.333398        0.361029
BFGS:   15 01:28:50     -206.362384        0.367434
BFGS:   16 01:28:53     -206.380696        0.291389
BFGS:   17 01:28:56     -206.392678        0.185185
BFGS:   18 01:28:59     -206.400122        0.158536
BFGS:   19 01:29:02     -206.406375        0.217085
BFGS:   20 01:29:05     -206.413010        0.210358
BFGS:   21 01:29:08     -206.417264        0.131953
BFGS:   22 01:29:11     -206.419003        0.075005
BFGS:   23 01:29:14     -206.420001        0.097906
BFGS:   24 01:29:17     -206.421271        0.109569
BFGS:   25 01:29:20     -206.422950        0.071428
BFGS:   26 01:29:23     -206.424180        0.044718
