      Step     Time          Energy          fmax
BFGS:    0 18:10:39     -205.857756        0.764605
BFGS:    1 18:10:42     -205.891236        0.562302
BFGS:    2 18:10:44     -205.950259        0.667364
BFGS:    3 18:10:47     -205.984952        0.755514
BFGS:    4 18:10:50     -206.020720        0.545616
BFGS:    5 18:10:53     -206.037856        0.371133
BFGS:    6 18:10:55     -206.053105        0.534622
BFGS:    7 18:10:58     -206.080540        0.868707
BFGS:    8 18:11:01     -206.134394        1.179355
BFGS:    9 18:11:03     -206.211259        1.159684
BFGS:   10 18:11:06     -206.274335        0.723097
BFGS:   11 18:11:09     -206.311742        0.434916
BFGS:   12 18:11:12     -206.341197        0.517666
BFGS:   13 18:11:15     -206.371003        0.649447
BFGS:   14 18:11:17     -206.396968        0.492066
BFGS:   15 18:11:20     -206.410643        0.196477
BFGS:   16 18:11:22     -206.414429        0.122842
BFGS:   17 18:11:25     -206.417338        0.172656
BFGS:   18 18:11:27     -206.421351        0.184247
BFGS:   19 18:11:30     -206.423835        0.116532
BFGS:   20 18:11:33     -206.424777        0.064788
BFGS:   21 18:11:35     -206.425141        0.039673
