      Step     Time          Energy          fmax
BFGS:    0 08:24:28     -206.314460        0.231458
BFGS:    1 08:24:31     -206.316960        0.177351
BFGS:    2 08:24:33     -206.324860        0.263746
BFGS:    3 08:24:36     -206.328053        0.267749
BFGS:    4 08:24:39     -206.330920        0.137251
BFGS:    5 08:24:41     -206.332280        0.209081
BFGS:    6 08:24:44     -206.334504        0.311421
BFGS:    7 08:24:46     -206.338988        0.422665
BFGS:    8 08:24:49     -206.346888        0.470599
BFGS:    9 08:24:52     -206.356532        0.337966
BFGS:   10 08:24:54     -206.364009        0.274530
BFGS:   11 08:24:57     -206.370488        0.261539
BFGS:   12 08:24:59     -206.380601        0.455063
BFGS:   13 08:25:02     -206.394437        0.583338
BFGS:   14 08:25:04     -206.409709        0.479057
BFGS:   15 08:25:07     -206.418969        0.195030
BFGS:   16 08:25:09     -206.421550        0.099529
BFGS:   17 08:25:12     -206.422936        0.138135
BFGS:   18 08:25:14     -206.424351        0.136853
BFGS:   19 08:25:17     -206.425141        0.064404
BFGS:   20 08:25:19     -206.425465        0.029472
