      Step     Time          Energy          fmax
BFGS:    0 13:26:29     -205.821805        0.754268
BFGS:    1 13:26:33     -205.853562        0.527101
BFGS:    2 13:26:36     -205.927695        0.684586
BFGS:    3 13:26:39     -205.964478        0.706881
BFGS:    4 13:26:43     -205.998629        0.458937
BFGS:    5 13:26:46     -206.014472        0.355923
BFGS:    6 13:26:49     -206.034102        0.606081
BFGS:    7 13:26:52     -206.069289        0.963752
BFGS:    8 13:26:56     -206.137437        1.239756
BFGS:    9 13:26:59     -206.221625        1.090526
BFGS:   10 13:27:03     -206.281586        0.615086
BFGS:   11 13:27:07     -206.318234        0.456770
BFGS:   12 13:27:10     -206.347083        0.492009
BFGS:   13 13:27:14     -206.376899        0.599777
BFGS:   14 13:27:18     -206.400851        0.430911
BFGS:   15 13:27:21     -206.412259        0.136232
BFGS:   16 13:27:25     -206.415133        0.153534
BFGS:   17 13:27:28     -206.418195        0.204502
BFGS:   18 13:27:32     -206.421685        0.165506
BFGS:   19 13:27:35     -206.423808        0.099023
BFGS:   20 13:27:38     -206.424456        0.039118
