      Step     Time          Energy          fmax
BFGS:    0 10:33:36     -204.206933        7.084337
BFGS:    1 10:33:39     -205.022216        2.835675
BFGS:    2 10:33:41     -205.358521        1.293161
BFGS:    3 10:33:44     -205.549098        0.970190
BFGS:    4 10:33:47     -205.652869        1.680606
BFGS:    5 10:33:49     -205.830060        2.205469
BFGS:    6 10:33:52     -206.205689        2.431186
BFGS:    7 10:33:55     -206.248774        2.285483
BFGS:    8 10:33:57     -206.522996        1.382484
BFGS:    9 10:34:00     -206.681018        0.520122
BFGS:   10 10:34:02     -206.785929        1.063754
BFGS:   11 10:34:05     -206.832049        1.236266
BFGS:   12 10:34:08     -206.902430        0.845510
BFGS:   13 10:34:10     -206.922364        0.626723
BFGS:   14 10:34:13     -206.946511        0.525982
BFGS:   15 10:34:16     -206.966716        0.551074
BFGS:   16 10:34:18     -206.982281        0.402718
BFGS:   17 10:34:21     -206.990418        0.195014
BFGS:   18 10:34:23     -206.993571        0.043429
