      Step     Time          Energy          fmax
BFGS:    0 08:50:16     -205.857758        0.764590
BFGS:    1 08:50:19     -205.891238        0.562269
BFGS:    2 08:50:22     -205.950259        0.667088
BFGS:    3 08:50:25     -205.984973        0.755339
BFGS:    4 08:50:28     -206.020701        0.545725
BFGS:    5 08:50:31     -206.037839        0.371118
BFGS:    6 08:50:33     -206.053090        0.534455
BFGS:    7 08:50:36     -206.080518        0.868580
BFGS:    8 08:50:38     -206.134362        1.179218
BFGS:    9 08:50:41     -206.211240        1.159928
BFGS:   10 08:50:43     -206.274348        0.723345
BFGS:   11 08:50:46     -206.311766        0.434983
BFGS:   12 08:50:48     -206.341216        0.517413
BFGS:   13 08:50:51     -206.371014        0.649328
BFGS:   14 08:50:53     -206.396971        0.492135
BFGS:   15 08:50:55     -206.410649        0.196623
BFGS:   16 08:50:58     -206.414437        0.122761
BFGS:   17 08:51:00     -206.417338        0.172557
BFGS:   18 08:51:03     -206.421359        0.184094
BFGS:   19 08:51:05     -206.423835        0.116503
BFGS:   20 08:51:07     -206.424775        0.064739
BFGS:   21 08:51:10     -206.425143        0.039615
